0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
3.1208049384722294,1.8268651227705437,-3.885176617829046,1.8689765322206222,-0.032740181934686065,-0.1610314838926324,0.36619892211807736,-0.7040005222055203,-0.0906840815024166,-0.5683332799969435,0.363689047672252,0.840648241393607,1.414507089587666,-1.284491965831593,0.15447337401637867,0.21007992114947022,-0.25609349394127073,0.4328009340537142,-0.3272958745030558,-0.5337974192461608,-0.2132816182295788,0.12199667045389004,-0.37980299470155626,0.4578752036377781,-0.7581335635088371,1.3226934176142293,-0.6197113518596157,0.8288291849464839,-0.6384420921623472,0.1514634935653854
1.8996606516549441,-0.34524698769347445,2.8145050297015977,-0.656664403620308,-1.6384251513526358,1.397396491057434,-2.294478499841978,-0.21865708621550245,1.813204054112292,0.09827106547080074,-1.1768419428828962,0.31688840540197794,0.09485984398128058,-0.8506497135062073,-0.4009358617485796,0.7895641583238598,0.2605995875297085,0.4591957086586374,0.4079095440617389,-0.2639402345976337,0.05293420033572769,0.70049373423089,0.6455054301967539,0.5415277438906282,-1.4670493434785066,-0.6765717071458935,0.3133714354952726,0.20932844411024537,1.1694275577887596,0.604674495845791
4.17522483341586,0.07465650805389502,0.7237079517510474,0.01558113107473153,-0.8019916500820737,0.06981678162150427,-1.5145898236607562,-0.2665818607334246,1.6607365893639063,0.2918941641998988,0.4403449589714601,-1.3299504737426822,-0.5437092420950353,-0.7409735375251563,0.3931867723519157,-0.1143884832999201,-1.375169312549557,0.18556841746954333,1.3780673801728123,-0.4770516800404724,0.13334530675417688,-0.11012987254536237,-0.3819615987610054,0.7135194104555899,0.06621430863718754,0.681908933635516,-0.447916694234443,0.027831570229918872,0.5583636453288844,-0.5514665474003821
-7.319063020694767,3.0626134197276453,-0.76207340026417,-0.6129212213389158,4.616048096698338,3.394087092528686,-0.40301978983114706,-0.9321361002377527,0.2807037079613853,0.5386272634027778,-2.457690321130224,-2.418843593574695,-0.709878057394998,-1.4892839342714808,-0.13146351699154118,-0.46392811601272455,1.0668635299003275,0.7116272353448382,0.17121717088776278,-1.0151154970296286,-0.5021698431698791,0.6743144136025827,-0.9247160553059971,0.48468291128778257,1.0606474756167419,-1.3867174113951193,-0.5331130995711055,-1.038874061294521,-1.5548397493538197,0.023306631814549027
4.077803792709707,-1.122658091607588,3.3572165069767674,2.72460508275924,3.9620048417166545,0.10027437413070536,-2.372194835908105,5.610106004476938,-1.9081279385230863,-0.11401890954374684,-0.7719746812688053,0.5246334283984868,-0.16433705183363648,0.4556730603785382,0.5607635167858029,-0.2344870625693923,-0.7470972458920861,0.39226166924062555,0.05266844771016191,-1.0627139999789135,0.990178265202261,-2.1772827580677334,0.9086931666807603,0.011534960077049752,-0.20846358871008383,0.0506325920201076,0.14111548315221664,-0.5047737437902996,-0.43157733277785615,-0.084739321016421
0.19552756442028904,2.711260839599277,1.440326347153762,-0.7530591543679325,-1.8567383458782587,-1.3473502620109494,-3.8454972134551304,-1.1869907879647779,-0.7769647849279999,2.149058477283031,-0.5142944439411647,0.041872238753265636,0.09071519010862195,0.6190073926782631,-0.05882045771476614,-0.05942751612562832,-0.18797019541106263,-0.15196192794506988,0.046948459989084354,0.08041068212480453,0.783205007478247,-1.4765791933703032,0.7293459614266906,0.6051323336397342,-0.7371913817456686,-0.39917591322393603,0.6321642738390612,-0.35958032499634635,-0.1849279830118768,-0.6910332789573717
-0.5059507132486528,2.77129319133868,0.4910210019506253,0.31927974864954256,-1.3003920412070669,-2.3838679601020947,-3.1217656199533796,-0.7129647213147509,-0.7087896734310017,0.38515995035328826,0.6000392365507058,0.3667320494438903,1.7225159721808632,-0.36718922783789104,-0.8791734336716422,-0.530813756898673,0.030683536280896383,-0.3749520013946732,-0.41617456752481613,-0.012717234027010851,0.36783824302054663,-0.3556974350210661,1.208621496776039,-0.8955161730244512,-0.13163771000046376,-0.6754592967624953,-0.040118018904003794,-1.0975433668502117,-0.24138952674343997,0.6092522469615429
1.6156876773833888,1.3196347932873278,1.5740957835252372,-1.1914887892201014,-1.0997505353214587,-0.8013610838842262,0.3108025988617643,1.0385036613066312,2.3028097931327647,0.8592493123815492,0.5775629531942583,-0.03143455723907232,-0.439823219902885,-0.04411547292177817,1.1021712969481605,-0.4763849340945929,0.07766741980188441,0.33664774959624777,-0.3457399204579854,-0.7549466791453757,-0.15930615471212772,0.3926202422472558,-0.8138413918594196,-0.28598730083737156,1.1078874379344257,0.843616876486765,-1.2141203218414958,-1.4297832269688768,-0.5655371916072708,0.6589061903022557
-1.5375299080969822,5.34035912331543,-0.9206032868469807,0.04430119661015096,0.9388372879216067,-1.5113721028862557,-2.434687297949573,-2.3343529192186567,-2.3703039957855223,-1.5163213083353984,0.536049447265506,0.4413658579665777,-0.2247069510722634,0.38589347560327836,0.6949188114181161,-0.39603922036284267,-0.1540764862054697,-0.03511837637114029,-0.2065389467647199,1.001543798155261,0.030481398646008517,-0.5817866270400834,-0.12563454661803258,0.4976661460361746,-0.9620020118193714,0.75525418400259,-0.6356450202330151,1.3530337655685039,0.42368309220490974,-0.39226163729018704
-2.2986043698170415,-2.0856628616871933,0.4023037764291735,-0.30443478216869785,-0.9229507327016138,-1.0335537492912317,0.05561309845467728,-0.7123287104242066,1.4355577904237742,0.14857520975155572,0.1739487716700868,0.4632744751064941,1.7112818182551661,-0.37056691868482033,-0.17564425436214215,-1.2780881033254565,0.301854692267684,-0.1735053159608856,-1.141037761597708,-0.32906046887755525,0.6264975671109884,-1.0505984937651494,0.9995029351552791,0.26547021459101866,-0.12583983493475942,-0.13839413665179828,-0.10905794780669507,0.15741243815847134,0.532852927799501,-0.15898651923048565
2.5153942661680593,2.5836493626245742,-1.59086935688357,1.2673217632860831,-1.55395777200391,1.3648754175188105,-0.7860303202033518,0.9384279661063539,-1.6519115205157346,-0.3838902893730503,-2.1652931573865217,0.5229490733373147,0.13957554700534025,-1.1735003053169366,-0.5792489752649416,-1.0397981418567177,0.6543523001857525,0.10115542648545962,-0.0063160560392101555,0.41003102439908373,-0.6605483315923302,1.481910176324369,1.4013895798806235,-0.4025013762934573,1.0762914918254243,-0.6737433731096596,0.6985732885229563,1.0103033093069522,0.31209989462879417,-0.46919387301817084
-0.07890973343479162,2.333129631546226,3.990431316559974,2.0308512789289765,-1.4033972531161334,-0.33018988915842096,-0.5575145887306991,0.14822439599366793,1.0341106418149586,0.9279806370643648,-0.18242756539763927,0.33925710909179335,1.0303470777027288,-0.381496108340692,-0.15576461681933393,-0.01115680435060273,-0.14501061285281208,-0.19315392878656354,0.74258385331221,0.40195955550807533,-0.2126017524580978,0.44063606256452115,-1.0657851835589096,-0.7289780377384073,0.44776222843102725,0.2783396246962135,0.1487330263023461,0.6925280437428668,0.22748639399866044,0.5026196719833391
-1.8498612749601577,1.6037987739398865,2.3243485987148014,2.0083758416432853,-1.1624551422332203,-0.6793441700608028,2.9976678019973853,1.9012044631227905,0.688152770680681,0.249325261005283,1.0277297217531314,-0.9084633615091975,-0.03787042771037329,1.331696877110642,-0.5731764430699519,0.15849279646458808,-0.5564042927818339,-0.2807279181184695,0.3762290236778314,-0.7202707501889729,0.21020930302688454,0.4298120534924654,-0.13320812420690428,-1.1447600621209153,0.9327532879430759,0.8279895903305419,1.0410714498261726,-0.017132750504596256,-0.019428296044396377,-1.0737551131463943
2.163443355991831,-1.0194604026615306,-3.359815272856436,-0.34425227076944565,-0.7771107223073729,1.3240954604561748,1.1562756379719277,-0.16526632228527652,0.17661295175604555,-0.33973057063895773,-0.3017976935690535,1.8470754832560563,-0.2836511807138664,0.7754048805983617,0.09810152115126601,1.3239294957657775,0.519216696616526,0.6395265676613429,0.30884779770748055,-0.37552667119265287,0.8585922542555775,-0.2799542103179774,-0.8572643485660523,-1.3469218916443468,-0.718464504338144,-0.8024808157359813,-0.5275591361163899,-0.3093881722648213,1.280465233056864,-0.006873948120909769
-0.6783702912674687,1.8178852359786428,0.7624308586552145,-1.2956378441600234,0.6063409995931968,-1.031265628141252,0.41797514618186965,0.23534836225903893,0.9922446645319095,-1.3095494576405515,1.394718214756593,-0.473307867793693,-1.4548309080517234,-0.24902741964671238,0.9256198209489322,-0.7643381355142965,-0.3761162388570805,0.14616325981838232,0.43344898977716384,0.08645143017723736,-0.3444959689244839,1.0606885491808145,-1.5025304084224143,-0.19288978326394107,0.5703139964050629,0.08314434136780988,-1.202610905422267,0.05701356649379962,0.8315287478855727,0.275221077228743
-1.9909530730428189,0.36682658625388653,1.1821243113067126,1.6769737499353397,-0.6972133308800993,0.1639435587055118,-0.06892613203496391,-0.6214927634079083,0.8185276358300377,-2.5731020839243004,0.7103880980789415,-0.9728347426348393,-0.9982283576783338,-0.9106060508429707,1.0640254628400494,-0.8424749292659497,-0.7125477905189294,0.32091419249110736,-0.26743327920581544,0.013384800185981297,0.4387139514797287,0.10078498959059873,-0.005027820564286439,-0.30031164466889476,-0.10098740099126058,0.4036183306013203,-0.17900644278807684,0.9932474604831718,-0.5654045804119555,0.21825629913003602
0.3244813278306437,-0.8233043627512174,1.0776775830989778,0.3455410444510493,-0.590004866560726,-0.6410257870971012,0.1022355597344122,-0.007041440447100282,2.628201019014684,-0.06841516857656559,0.8078101997165597,-0.29619274133801204,-0.5448280943933452,-0.4968962342233798,0.820862299620614,-1.5674012120200005,0.06053606794407301,0.09509217749263613,-1.386573993537989,-0.30166929058832637,0.10897783221989964,-0.17967853907140316,0.18844574234077305,0.7193739596937188,0.8767882022564243,-0.5440716282595515,-0.6179692161675628,0.10058111588463295,-0.5539297147773677,0.4492462266914404
-0.21831331557602512,-5.627070427141187,2.637756216598476,2.504631936001256,4.875110110746116,-1.2707141806578637,-2.688444855641493,-4.423436858547013,-1.7139994121734385,0.19155491882186454,0.7570998085374869,3.203211893861804,5.7655744886911675,8.41138486787261,6.901758763446735,-1.247517883285907,-1.1940700150817445,3.1347947077367095,1.0413847979064,-4.395924861915779,-0.4301754257328364,6.439803786786247,0.15844532351345172,0.6880419179090729,0.865817988233973,-1.6743792986558044,-0.16175296623185859,-0.5062344175955686,1.7604660906515177,-2.887186741677147
-3.2702768076061375,2.6908127405320235,-1.4705479967614719,0.39876497748208617,-0.15587160436316758,-0.7165738395292622,-1.0496362731665452,-0.08702126663564941,-1.660928733416361,-1.0672069408131226,-0.5289530297460283,0.08322351490048242,0.6862242578039995,-1.7267517539801711,0.6453994497963876,-1.8688211169017135,-0.018560841922740375,-0.19151186398378361,0.4901045634184447,0.8319592332559799,-0.44499171320574804,0.4665613057274027,0.0791915973311238,1.3186446229501143,-0.7423926634047298,0.35883342654882083,-0.12762403727393345,-1.4804563745940795,0.4530241487917863,0.625143828194199
3.6312423753648306,-0.34696992198539406,1.134906545726446,0.8340429364758164,2.1795972669149815,-0.8123220200475659,-1.3188629632850934,2.838750174653376,-1.1065542073476622,0.2189022909763749,1.1394920055339588,-1.4547970334334936,-0.7214089726393905,-0.6927118348343198,-1.0309613530111799,0.025216169899142212,-0.8010048634274052,-0.2650600620811301,0.6450044249769733,-0.37755375407467107,0.42789184041844774,-0.51403809933064,-1.1814125734570595,-0.718703058258323,0.515455769316608,0.11938093332338053,-0.19374169761797516,-0.7951712470023358,0.16807652830610123,-0.7729310367384318
-3.6854715203805766,4.662136304595212,-1.0048265224494186,0.7132717448641404,0.017972309971586182,-0.5108205240737095,-1.7020351373638178,-0.12866415204258874,-0.6381318362502773,-0.29064943188077436,-0.566532889702059,-0.11533429099472763,0.06224192992165118,0.44303040987820763,1.2747785231206676,-1.4514015611688462,0.022689809604644808,-0.1530279215771719,-0.27540941127955676,1.247687676223608,0.12039994022214172,-0.41343776067193094,-0.8263843648277932,1.594839626263294,-1.6538730928947942,0.861254652319305,1.1622293034557452,-0.47102527202935823,0.36028067577584066,0.4585104148282008
2.451721945784696,2.372762934423419,0.6290857276648277,0.03411637509753071,-0.6008881049737909,0.24924440780383056,-0.603624715450815,-0.024781441806703906,1.069074935014435,0.7097820246098676,-1.0185093303917077,1.0935028770942867,-2.634972238622259,-0.780849536516146,1.0159018718030453,0.35353036726576925,0.8084612228341388,0.7887127498015547,-0.1843777540637452,-0.4555791429362597,-0.576883927338828,1.137279473054444,-0.03360022494064472,1.1018425992521823,0.21776797262431657,1.0404669274552405,-0.44691357248884445,-0.9545767709249436,-0.49270275378855904,-1.0114346244465882
2.508668674978874,-1.8326582500999091,-3.235519039157442,2.36883359945052,0.08889356831311182,-0.08284673194747305,-0.3346981806057435,-0.7622134374816587,-0.3254540998011155,0.5038968957721505,0.4150970883924298,0.04637187412024708,-1.685605977563206,1.0892686988201856,-0.6409183014824834,1.372993833463542,0.3200836791038704,0.2604988001572689,-0.0954809010693052,-0.19470324910022915,0.013459397255227523,0.09648451567243782,-0.5688307070275791,-1.1312272925503517,0.7671074431342323,0.1169699603823608,-0.4417626526403167,-0.8235251039606787,-0.23655437698348508,-0.4837575712958144
-4.710755817833447,-0.2904122378920569,1.1420879867794453,-0.3736484724064591,-0.519505332089767,-0.5185599494715892,0.9417257874421745,1.0425810647220612,-0.4599084801339609,1.247916913283065,-0.9831076062153943,0.41076320872630356,0.48533486157565464,0.16854012959111805,0.21167521040321446,-1.3724545345426633,0.7230072381907593,-0.6325194980348607,-0.28198086356900076,0.8992469885082075,-0.18434567697285148,-0.5348181342526164,-0.9061355259783365,0.34407490212749364,1.021912946346684,-0.7559562335697856,-0.20295287498866893,-0.22846016172039338,0.6658387172808841,-0.45232376732499735
6.092688216631659,-1.1187568962175132,2.0164727290871807,-1.696395609365697,0.2904376431046971,2.0798234022520994,0.03995855784889177,-0.6845245319983593,-0.0981859361869171,1.0211357676541855,-0.7741349002903075,-2.238780507468556,-0.13412526266302946,0.5030389144205117,-0.6430523413381731,-0.0011728407431123827,-0.42753281879861293,-0.1966684273771716,-0.22406957447646791,0.22100156652568753,-0.4821212926996689,0.3025059816724743,-1.08971935031666,1.318966895164088,-0.3382506301354431,0.6564803780972228,-0.30279607342858716,0.3596009890211669,0.3715268565653258,0.21404774544577593
-1.4211811918747461,-2.109705617726926,-4.615195901537346,-2.9960373893173253,-1.6794839485256452,0.743658864440997,-1.67134690454197,1.3212503108610316,0.07611082231379741,0.17718807015018542,-1.182204648851357,0.057181870744361124,-0.25536200409852605,0.0007480911506331941,1.3222977613233171,-0.24576341652757477,0.03590795803576871,0.7472005999668491,-0.07873380064436455,-0.8540683657605532,0.4989065566964809,-0.8196963743748489,-0.22127254900507548,0.38675508526168795,0.08159357183100958,-0.04611355428461196,-0.995336246631786,-0.34480158360857455,0.00854942900302153,0.1414520754568834
2.344074339014994,1.399063498124909,-0.6981254038546946,2.5276581169579675,-1.3121778120287928,0.028789675684697688,-0.2105245521159378,1.078650262196091,1.1867050684867462,-0.2907611680525933,-0.322520347867838,1.1605786049971172,0.42686443690251935,-2.0480294315237555,0.24708452621143417,-0.45742261374426835,-0.29239720793400137,0.3617764197257621,0.6713986122088867,-0.38494094544058155,-0.05906987172736824,0.6199262332197025,0.2720212821639882,-0.33519509922839397,0.5062091381479822,-0.06817426205352932,-0.024852265076733538,0.9022646288698546,0.13827308336288877,-0.6621714840838278
-5.493228132891824,-0.5824451969294003,1.5772881839857118,0.2739859784748714,-1.4466145864952873,0.6133319594549417,1.3279192997119336,0.31821148182941117,-1.978117813023315,0.38689962365910824,-1.4183744067729125,-0.5629447484024165,0.37903132959143887,-0.04741967092371236,0.14144730894060736,-0.09880421060294949,-0.11846807805952192,-0.48561528090197553,1.097598500556278,0.5138267819927113,-0.2159925249415025,-0.352973902934552,-0.8718206672050514,0.30581986837292474,0.3879273595068483,-0.4539617426303476,-1.083015464786972,-0.9360732763914957,0.6453325674001971,-0.2719126088554201
